user_id,final_outbreak,std_outbreak,attack_rate,epidemic_probability,peak_infection,time_to_peak,duration,R0,growth_rate,strength,pagerank
5651,868.85,433.9390827063172,0.7509507346585998,0.8,736.05,2.5,43.75,13.6,0.8900907209014868,788.5934973077979,0.0011321919360297815
1443,868.85,433.9344737399876,0.7509507346585998,0.8,742.85,3.2,40.85,5.75,1.1285463952117119,383.5860218950275,0.0005804462651598611
5149,868.85,433.9419632854145,0.7509507346585998,0.8,738.25,2.6,40.65,13.25,0.8970757918751069,803.8915452322475,0.0010958716135530382
19,868.8,433.9250626548322,0.7509075194468452,0.8,740.45,2.6,41.85,14.2,0.8869651568666447,867.9393260592274,0.0012130536543629251
2018,868.8,433.90904576881087,0.7509075194468452,0.8,747.95,2.6,41.95,14.35,0.8839359552129084,877.1400690713357,0.001220050377933685
4037,868.8,433.9151529965277,0.7509075194468452,0.8,738.25,2.7,45.3,13.25,0.91382264919858,840.5628237511612,0.00115864060206103
1698,868.8,433.9195317106618,0.7509075194468452,0.8,735.15,3.1,41.3,8.65,1.0202359092424274,563.740032234065,0.0007944276082658824
1653,868.8,433.91215700876603,0.7509075194468452,0.8,743.55,2.75,43.15,12.1,0.9401563640770011,854.2934025465345,0.0011738624867478227
2007,868.75,433.8916771499541,0.7508643042350908,0.8,730.65,3.05,39.8,10.3,0.9823673933610035,778.4990162325338,0.0010624730514853453
5611,868.75,433.8804991008469,0.7508643042350908,0.8,734.3,2.65,40.3,12.2,0.9232366669430614,827.7440821950023,0.0012418350604018649
294,868.75,433.8849934026297,0.7508643042350908,0.8,736.85,2.9,40.2,11.2,0.9567915591431053,712.9531143956634,0.0009773576300969086
4182,868.75,433.88487816470393,0.7508643042350908,0.8,727.5,3.05,43.15,9.65,0.9928143340001359,612.1955260850266,0.0008532439929050037
1641,868.75,433.88176672914017,0.7508643042350908,0.8,740.15,2.75,38.05,10.55,0.9742623156773278,668.6122666242628,0.0009217771368460686
6232,868.75,433.88626101779255,0.7508643042350908,0.8,737.5,2.7,39.9,13.35,0.9020649497761797,833.8819834949561,0.0012528838443169033
1234,868.7,433.8623168702255,0.7508210890233362,0.8,733.55,2.75,40.55,12.7,0.9209858098505032,771.982673865349,0.0010533870659930407
6942,868.65,433.83686738219933,0.7507778738115817,0.8,739.45,2.7,38.05,13.95,0.8940745934697332,809.1282121156496,0.0011052553983163917
6296,868.65,433.83744363528604,0.7507778738115817,0.8,737.9,2.9,42.8,10.5,0.9806446332911394,650.8765349498436,0.0009002592390993828
129,868.65,433.83548437166826,0.7507778738115817,0.8,735.9,2.7,40.55,11.9,0.933936434988327,762.4035470570929,0.001041527853911305
2731,868.6,433.80680031553214,0.7507346585998271,0.8,755.7,3.35,42.05,2.9,1.3533931579203986,173.56863746889354,0.0003897019695798628
2461,868.6,433.8065697981071,0.7507346585998271,0.8,737.0,2.6,41.3,13.25,0.9005970155265055,795.1975542143072,0.0010849205901425874
5066,868.6,433.80714609144,0.7507346585998271,0.8,737.45,3.0,43.75,9.15,1.020605475929313,568.1422130302437,0.000799931011120156
6434,868.6,433.8101428044301,0.7507346585998271,0.8,738.2,3.1,40.5,7.45,1.0711101951110797,524.6343380145457,0.0007474918772483061
5772,868.55,433.78617716566305,0.7506914433880726,0.8,730.65,2.95,44.0,10.5,0.9672907601823914,687.3289395549629,0.0010547270718581161
5689,868.55,433.7791459948254,0.7506914433880726,0.8,730.3,2.95,38.9,10.45,0.9718851158099382,710.211392526492,0.0009740304468623886
2449,868.55,433.78387187630665,0.7506914433880726,0.8,740.0,3.15,42.25,6.65,1.0991444246902917,423.90193140669254,0.0006282938045276722
4557,868.55,433.7854855801425,0.7506914433880726,0.8,733.5,2.95,43.65,9.4,0.9901810817251494,578.0776887908,0.0008118440639560725
4723,868.55,433.784332935158,0.7506914433880726,0.8,737.55,3.15,42.7,6.95,1.0921744879824762,426.8096655885522,0.000631202045166209
1636,868.55,433.78260396193855,0.7506914433880726,0.8,736.9,2.75,44.15,12.7,0.9221118529328521,825.3036979685015,0.0011337045293976008
4919,868.55,433.7862924298093,0.7506914433880726,0.8,738.75,2.85,40.8,10.5,0.9766077418859789,682.9210313991716,0.001105379549660747
3601,868.55,433.7859466372787,0.7506914433880726,0.8,738.95,2.6,42.75,13.05,0.9015469511970045,725.0715743755163,0.0009933357804325655
3301,868.5,433.75701723430365,0.750648228176318,0.8,749.3,3.25,41.1,4.6,1.2161932158217978,272.9181533298272,0.0004509258260006679
3678,868.5,433.7601295647169,0.750648228176318,0.8,739.7,3.1,41.0,7.5,1.0739084490328197,483.0056905355155,0.0006981331092356398
36,868.45,433.7340746355997,0.7506050129645636,0.8,736.1,2.75,41.65,11.9,0.9400312080028708,736.8931589064092,0.0010082104130036012
6876,868.45,433.7352274141449,0.7506050129645636,0.8,732.9,2.7,38.25,12.75,0.9178049615583429,816.6874516276841,0.0011150358259896793
1041,868.45,433.7291176529424,0.7506050129645636,0.8,739.8,3.05,42.25,8.35,1.050169810449165,513.3785570831205,0.0007341530838421303
5295,868.45,433.7370718534444,0.7506050129645636,0.8,741.05,3.15,39.9,5.85,1.1336676432148312,380.9983740646445,0.0005773473907937394
3161,868.4,433.7112403431574,0.750561797752809,0.8,759.35,3.35,40.15,2.55,1.4081856813979705,213.40371349309532,0.0003813265408565539
3490,868.4,433.7061678141089,0.750561797752809,0.8,737.05,2.9,42.45,10.7,0.9661736929396054,665.2811029452906,0.0009176263307241254
7133,868.4,433.7179267680782,0.750561797752809,0.8,741.2,2.65,42.8,12.8,0.914929483625128,800.3903099649314,0.0010910455667921468
6200,868.35,433.68690030942827,0.7505185825410545,0.8,749.8,3.2,39.15,4.25,1.232162002444856,283.51265861438486,0.00046318734296647976
1836,868.35,433.6810204516679,0.7505185825410545,0.8,732.1,2.8,42.9,12.4,0.9220069715700732,760.0568758652146,0.0010378230186284996
3847,868.35,433.68413332747144,0.7505185825410545,0.8,734.7,2.9,41.9,12.7,0.9231224179107635,862.2773512797913,0.0011865759148195793
3657,868.35,433.6850556567519,0.7505185825410545,0.8,740.1,2.9,40.9,9.75,1.00071835337187,641.584069291074,0.0009489109724965338
3866,868.35,433.67917577398157,0.7505185825410545,0.8,727.2,2.8,40.05,12.35,0.9292193932900871,711.2298468648934,0.0009758815251185569
2368,868.3,433.6579412394059,0.7504753673292999,0.8,732.05,2.9,44.15,10.9,0.9565524262925714,711.9749559488625,0.0009772918586883083
5910,868.3,433.6572494493779,0.7504753673292999,0.8,734.6,3.0,41.0,8.5,1.0285038249740392,538.2816114034871,0.0007639377997591283
5849,868.3,433.6635908166606,0.7504753673292999,0.8,738.2,2.9,38.45,13.85,0.9113561945933002,835.6362907946742,0.0011440334464447633
1772,868.3,433.6570188524567,0.7504753673292999,0.8,733.8,2.75,40.4,14.3,0.8872067792629398,861.2525224203071,0.0011857272529584054
1678,868.3,433.6526374876555,0.7504753673292999,0.8,738.05,2.8,43.45,11.4,0.9469192053964002,779.1364566337686,0.0010621437046304965
1520,868.25,433.63946718443424,0.7504321521175453,0.8,745.1,3.2,40.45,5.3,1.166548242760805,390.25183851247266,0.0005881976926802004
3593,868.25,433.63669989981247,0.7504321521175453,0.8,736.15,2.65,40.7,14.2,0.8938679854767104,882.7462554511012,0.0012463040846375653
4121,868.25,433.62932038781696,0.7504321521175453,0.8,746.15,3.15,39.9,6.1,1.12857059511333,432.3599307625017,0.0006381912932163608
5507,868.25,433.6406202144813,0.7504321521175453,0.8,732.1,2.75,41.0,13.05,0.9160677907731297,847.8732308555002,0.001166342322873312
5619,868.25,433.63035813927974,0.7504321521175453,0.8,728.0,3.05,40.5,8.95,1.011709758074644,618.9330135422676,0.000861497717600015
5891,868.25,433.6393518812609,0.7504321521175453,0.8,746.45,3.2,40.75,5.55,1.148490666624247,384.09081375283347,0.0006313336902886837
5506,868.25,433.64177324146254,0.7504321521175453,0.8,750.3,3.2,41.75,4.65,1.214677792886004,282.65853834340885,0.00046219557035436637
5956,868.25,433.6352009466021,0.7504321521175453,0.8,728.25,3.05,41.7,8.55,1.0215227949251051,602.2937673418688,0.0008410855303364103
6657,868.2,433.6081871920778,0.7503889369057909,0.8,728.6,3.05,42.55,10.65,0.9693438218329724,711.4396777228595,0.0010290567010185765
370,868.2,433.6146445866422,0.7503889369057909,0.8,739.45,2.75,41.85,11.55,0.9458449701449947,740.3205081332432,0.0010127939194551397
909,868.2,433.61233838533695,0.7503889369057909,0.8,734.9,2.85,40.75,11.75,0.9422783858586636,793.6229577133305,0.0010830215753869121
2737,868.15,433.58462553462385,0.7503457216940362,0.8,740.65,3.15,42.55,7.65,1.0745898781552292,551.6608254553767,0.0007805631845229815
4643,868.15,433.58370299170605,0.7503457216940362,0.8,739.95,2.75,40.85,12.3,0.9307425687854713,830.0739691491849,0.0011361723791598062
1500,868.15,433.5801281193593,0.7503457216940362,0.8,734.05,3.1,42.4,10.35,0.9829556225152327,710.7611778913594,0.0009750238784463099
5457,868.15,433.58716251752656,0.7503457216940362,0.8,744.75,2.5,41.8,14.1,0.8860872655893014,875.0484126609408,0.0013270430286124193
6255,868.15,433.5848561700466,0.7503457216940362,0.8,730.1,3.1,41.5,8.35,1.0311850845200046,572.0782340166311,0.000804655064847233
4056,868.15,433.5902760671646,0.7503457216940362,0.8,739.15,2.75,39.0,12.95,0.9190923978600084,817.8012505533601,0.0011168640519876765
5854,868.1,433.5594422913656,0.7503025064822818,0.8,733.25,3.05,38.25,9.3,1.0039353971458944,621.2935492059892,0.0008642779409195187
6204,868.1,433.5602495616959,0.7503025064822818,0.8,731.65,2.85,40.3,11.45,0.9478477798267257,725.487817029867,0.0009934503202172961
2227,868.1,433.55333005294744,0.7503025064822818,0.8,732.15,2.85,42.25,11.8,0.9434026056963649,816.5837791680347,0.0011170477878239748
7036,868.05,433.5307918706582,0.7502592912705272,0.8,752.15,3.2,41.5,4.9,1.1907763394606308,368.9827239809874,0.0005632205076574442
5515,867.95,433.4875401900267,0.7501728608470182,0.8,742.9,2.7,41.15,10.7,0.9780391430304571,675.358614606137,0.000930089915229804
2712,867.9,433.4564453321695,0.7501296456352636,0.8,733.05,2.8,39.8,11.8,0.9410528686176859,784.2352048088172,0.001069985931235281
41,867.9,433.46417383677743,0.7501296456352636,0.8,735.55,3.15,42.45,7.0,1.081349231057302,469.0010139762413,0.0006814981499643571
1865,867.85,433.4301875735007,0.7500864304235091,0.8,741.75,3.15,43.4,6.0,1.119451594778511,372.9528536473918,0.0005678483786140894
1494,867.8,433.4071526867087,0.7500432152117545,0.8,733.85,2.8,42.2,11.1,0.9551912108872491,651.7362160926269,0.0009018854551616842
5719,867.75,433.3858413700198,0.75,0.8,737.2,2.75,40.55,13.2,0.9044112107661506,831.5064900486614,0.0011379975390673337
3262,867.65,433.3298137677582,0.7499135695764909,0.8,741.5,3.0,42.55,8.85,1.0264733298613478,535.9379436754225,0.0007611076142747757
5874,867.5,433.2556404710734,0.7497839239412273,0.8,740.65,2.65,42.9,14.2,0.8854526976498063,828.9949069235862,0.0011395353086892568
1615,867.45,433.2348641326088,0.7497407087294728,0.8,735.05,3.15,43.15,7.8,1.0549444526713534,574.7915550017411,0.0008077559708103442
1876,867.05,433.0298459690741,0.7493949870354364,0.8,754.95,3.2,41.0,3.95,1.2591641602175057,283.82873473684856,0.00046359612696666395
1130,816.3,470.72339011355706,0.7055315471045808,0.75,689.15,2.6,42.45,11.3,0.9233074407915186,723.4028974201204,0.0009910917413804383
2727,816.25,470.69893509545994,0.7054883318928262,0.75,690.85,2.55,39.4,13.1,0.8946860279124036,863.1728688908298,0.0011909033932415733
5020,816.25,470.6944736238147,0.7054883318928262,0.75,690.2,2.95,38.2,7.55,1.0489819097304778,514.447262541301,0.0007355396542507916
4116,816.2,470.66523134814196,0.7054451166810718,0.75,689.05,2.7,40.05,10.7,0.9556474639475961,756.6871502580833,0.001034762419806213
3737,816.0,470.5491472736934,0.7052722558340536,0.75,692.95,2.85,37.55,7.6,1.0599720359896914,506.0249107923956,0.0007254550296648467
3441,815.95,470.5218884387845,0.7052290406222991,0.75,712.8,3.15,39.85,1.4,1.4952042588149714,95.51869185279884,0.0003150541640713157
6278,815.95,470.51657515968554,0.7052290406222991,0.75,716.45,3.05,40.0,2.2,1.3870478169997928,146.88009281735813,0.0003038508239046011
6673,815.95,470.52252602824444,0.7052290406222991,0.75,695.4,2.45,40.5,13.4,0.8836521555488862,833.0563383939171,0.001249650990025728
4386,815.85,470.116291464144,0.70514261019879,0.75,707.3,3.3,40.65,1.55,1.4856790635751191,76.26989015423122,0.00022118965250505585
6214,815.8,470.4264660922044,0.7050993949870354,0.75,688.8,2.8,39.75,10.85,0.9524203078562186,714.8691568623618,0.00098022109358679
6349,815.8,470.43188667436226,0.7050993949870354,0.75,689.9,2.6,38.3,11.75,0.9231847387722992,793.8867147895003,0.0010828093197177645
1514,815.7,470.3727351792406,0.7050129645635264,0.75,693.4,2.95,39.45,6.95,1.0655960117759884,490.35878858579105,0.000706872216538796
3018,815.7,470.3751800424848,0.7050129645635264,0.75,699.4,2.55,37.95,11.85,0.9260687430244562,867.216129464143,0.0012001352296173
2996,815.7,470.3735855678973,0.7050129645635264,0.75,696.1,3.0,39.25,5.35,1.1430891612694938,359.37558050818876,0.0005521184733394424
5871,815.65,470.3434144324762,0.7049697493517718,0.75,694.1,2.5,38.6,13.1,0.8933218999140364,783.5803030689857,0.0011228671762020786
3261,815.65,470.34958009973815,0.7049697493517718,0.75,699.35,2.55,39.2,11.85,0.9285914626949642,784.1234345760372,0.0011801148856272385
5172,815.5,470.2641279111134,0.7048401037165082,0.75,685.6,2.8,39.55,8.45,1.0112310606862687,625.9708499355539,0.0008699803866342869
1764,815.5,470.26072555551565,0.7048401037165082,0.75,682.1,2.75,39.7,10.6,0.9439344349029593,669.8330608085423,0.0009234746193782947
3181,815.5,470.2611508513115,0.7048401037165082,0.75,694.15,2.4,39.3,13.2,0.8917872234820129,859.5958864907351,0.0011832324901066267
6897,815.4,470.2010633760839,0.7047536732929991,0.75,689.6,2.8,37.9,8.5,1.0176592376656646,511.15883167636343,0.0007314963767240527
3458,815.35,470.1751030201408,0.7047104580812447,0.75,710.4,4.15,40.95,0.35,1.3207483747672024,25.36903299822847,0.00016106214944604344
2773,815.35,470.1782933101016,0.7047104580812447,0.75,691.55,2.95,38.1,6.75,1.0729010642281969,454.53533756686875,0.000664041567452334
75,815.35,470.1721253966466,0.7047104580812447,0.75,694.35,2.45,39.85,13.65,0.8838432632414217,881.5204443094029,0.001236757256380888
2096,815.3,470.13988343896114,0.70466724286949,0.75,690.55,2.5,39.3,11.6,0.9227072047437842,769.0725249978742,0.0010503239768530905
6338,815.3,470.1429676172983,0.70466724286949,0.75,685.8,2.55,38.75,11.05,0.9306255566428906,656.3443790748706,0.0009074938970309025
3868,815.3,470.14998670637016,0.70466724286949,0.75,717.45,3.4,38.7,0.7,1.632598962644313,63.96992336815813,0.00031885260428099655
1704,815.25,470.1126327806986,0.7046240276577356,0.75,688.8,2.6,40.4,13.4,0.8871527286023572,891.204360364898,0.001286053325260532
5982,815.25,470.11401542604534,0.7046240276577356,0.75,686.2,2.75,38.9,9.9,0.9808952197242108,689.0418727675916,0.0009475357971918704
2317,815.25,470.1144408545647,0.7046240276577356,0.75,693.1,2.45,37.95,11.7,0.9218563325425869,818.4055230928801,0.0011225099459331502
1490,815.2,470.0868643133948,0.704580812445981,0.75,692.0,2.95,37.8,6.05,1.0983114542681212,502.49923841339165,0.0007213215933460327
3758,815.2,470.08814067151286,0.704580812445981,0.75,694.7,2.65,37.9,11.6,0.9321447093194645,808.2519358238881,0.0011059482564139277
223,815.2,470.0877152191918,0.704580812445981,0.75,709.75,3.0,37.2,4.0,1.2115836824037383,267.2594296770701,0.00044432282014266416
1135,815.2,470.09260789763545,0.704580812445981,0.75,687.5,2.9,39.65,8.55,1.0038219390275214,588.481465233896,0.0008244462135118784
6274,815.2,470.0846306783493,0.704580812445981,0.75,690.15,2.6,41.05,10.9,0.94260764225008,693.5581204815073,0.0009533168456907581
3827,815.2,470.08537522454367,0.704580812445981,0.75,689.25,2.85,39.25,8.95,1.0084913521732581,627.5816328004167,0.0008719969273377401
5029,815.15,470.05523877518897,0.7045375972342264,0.75,687.45,2.8,40.4,9.5,0.9758045815812086,765.6294259923436,0.0010453417339964445
14,815.15,470.056621589357,0.7045375972342264,0.75,697.05,3.0,39.75,5.75,1.1271080944713423,449.12730716513374,0.0006579081285748992
3853,815.1,470.02786087635275,0.7044943820224719,0.75,688.15,2.65,39.25,10.25,0.9669413871896871,744.2370875975796,0.001017611244500886
6436,815.1,469.8025010576253,0.7044943820224719,0.75,700.7,3.85,37.15,0.45,1.495184220385815,42.43792895044412,0.00018133187751525273
4876,815.05,470.0015398910944,0.7044511668107173,0.75,683.9,2.6,39.3,10.25,0.9507609650285631,693.9327374111376,0.0009530889138758026
3481,815.05,470.0039866852195,0.7044511668107173,0.75,693.05,2.9,37.15,7.4,1.0464593129255557,514.6243134250537,0.0007355833185517353
860,815.05,470.00015691486743,0.7044511668107173,0.75,712.8,3.05,36.75,2.6,1.349844015506894,195.1033574330512,0.00035991677001358713
4812,815.0,469.97170127572576,0.7044079515989629,0.75,700.55,3.0,39.0,4.8,1.1597034604547265,328.58529124527564,0.0005157500434668045
2839,815.0,469.96850958335494,0.7044079515989629,0.75,689.0,2.75,38.65,9.05,1.0001093427177752,614.705947817423,0.0008564393935553483
4850,814.95,469.94057869054035,0.7043647363872083,0.75,691.45,2.95,37.35,6.75,1.0687741950105676,464.2001754900936,0.0006758517656026134
4622,814.95,469.9447281330008,0.7043647363872083,0.75,704.35,3.05,38.6,3.5,1.2403702450179002,283.35200358111297,0.0004630748629135442
5007,814.95,469.94728161784275,0.7043647363872083,0.75,692.95,2.9,41.05,7.3,1.0598266399606575,534.58123150696,0.0007595303562566405
3631,814.95,469.9440897596224,0.7043647363872083,0.75,694.7,2.5,38.9,12.85,0.8952455602414076,753.0260657043316,0.001028994607160944
6457,814.95,469.94313219792883,0.7043647363872083,0.75,687.5,2.45,39.15,12.25,0.9021368087479574,817.6707171975049,0.001116997296775295
642,814.95,469.95100542503366,0.7043647363872083,0.75,685.95,2.7,39.35,10.75,0.9497954733451502,797.4757941763771,0.001087966084001749
6155,814.95,469.9443025508448,0.7043647363872083,0.75,689.4,2.7,39.45,10.35,0.954885133997296,687.8205317748481,0.0009452527851380276
6058,814.9,469.91061916070805,0.7043215211754538,0.75,685.25,2.6,39.35,11.7,0.9258690697968491,683.8407140349286,0.0009407389503082804
1828,814.9,469.9124280118584,0.7043215211754538,0.75,692.95,2.5,38.35,12.55,0.9055262104964652,809.8558751724499,0.0011065403047750184
3462,814.85,469.88448314452774,0.7042783059636992,0.75,689.95,2.85,39.45,8.65,1.0103970388848638,668.6502463141809,0.0009220522877909689
2225,814.85,469.8848023718154,0.7042783059636992,0.75,689.25,2.75,38.65,9.05,0.9917288569633183,630.6749090500124,0.0008756805872611766
3620,814.8,469.8573826173215,0.7042350907519447,0.75,693.75,2.6,42.4,11.9,0.9204832897079807,828.3940114903861,0.0011329221818764713
6099,814.8,469.85270032213293,0.7042350907519447,0.75,694.0,2.55,38.45,13.6,0.8957669693370546,888.5152266001422,0.0012889531078582304
6384,814.8,469.85493505974796,0.7042350907519447,0.75,717.6,3.1,37.45,1.65,1.4404378699342566,154.50555349854992,0.0004234135107921671
2295,814.8,469.8551478913475,0.7042350907519447,0.75,692.35,2.85,38.85,7.15,1.0672276799362215,516.1750427418638,0.0008476887196517694
3069,814.8,469.8588724287325,0.7042350907519447,0.75,713.6,3.0,39.9,2.05,1.3885118012306563,160.97759875819276,0.00043076880616517053
2164,814.75,469.826337597202,0.7041918755401901,0.75,679.7,2.9,39.2,10.85,0.9449299768540009,783.0558961384204,0.001068060539326305
6927,814.75,469.82740181900846,0.7041918755401901,0.75,697.15,2.45,39.1,13.55,0.8801571541603358,848.7675069958453,0.0011652938698667834
1899,814.7,469.79677521243156,0.7041486603284356,0.75,697.1,5.45,42.05,0.25,1.1579031848445338,12.157931917940653,0.0001453507485317359
6386,814.7,469.7939016207,0.7041486603284356,0.75,692.95,2.7,38.7,9.3,0.9938617137021228,578.139589165628,0.0008121739346178308
6019,814.7,469.7979459299498,0.7041486603284356,0.75,691.9,2.55,38.75,11.6,0.9190250383568942,794.7421192392396,0.0011217013419233318
1105,814.65,469.7668863383199,0.704105445116681,0.75,690.65,2.65,42.1,12.05,0.9216536119698322,808.1307246455889,0.0011029908422276783
241,814.65,469.77582685787485,0.704105445116681,0.75,681.0,2.7,39.25,9.15,0.988088697171065,662.9870333532083,0.0009153743609595347
791,814.65,469.7655026712796,0.704105445116681,0.75,690.0,2.6,40.25,10.65,0.9501248167475101,813.9539182240923,0.0011121775281253017
6763,814.65,469.7662477232693,0.704105445116681,0.75,689.0,2.5,38.65,10.9,0.937311362564385,726.0319888835437,0.000994653569347883
1267,814.6,469.74444115923285,0.7040622299049265,0.75,685.6,2.9,36.0,7.0,1.0561943919964087,544.22561689675,0.0007719131456214639
4012,814.6,469.74284454369285,0.7040622299049265,0.75,687.3,2.55,37.3,11.05,0.9377833484344608,756.949294801011,0.0010344831322609703
475,814.6,469.73901264425547,0.7040622299049265,0.75,692.6,2.6,36.45,11.5,0.9296598963269661,787.1434690606933,0.0010741979345134929
3448,814.55,469.71283514504904,0.704019014693172,0.75,690.55,2.7,41.55,9.6,0.9752644442322719,618.8167436084798,0.0008613667219637298
928,814.55,469.7075127140293,0.704019014693172,0.75,685.15,2.9,39.1,9.1,0.9964832421911353,673.1330110664218,0.0009278725565992942
558,814.55,469.7090030007941,0.704019014693172,0.75,689.9,2.8,38.65,8.6,1.0074378160001376,561.2038630593098,0.0008141118544752509
1282,814.55,469.71081262836606,0.704019014693172,0.75,686.05,2.6,40.85,10.2,0.9552093077853143,700.7862973275849,0.000962461798731923
6735,814.55,469.71070617987834,0.704019014693172,0.75,686.45,2.7,41.2,11.35,0.9319503338728999,750.7174329676957,0.001025909494512608
6505,814.55,469.7219895853291,0.704019014693172,0.75,695.95,2.45,39.55,12.9,0.892692096524397,859.6986354712021,0.0011829069660265188
1175,814.55,469.7116642153993,0.704019014693172,0.75,702.65,2.95,41.2,4.9,1.171737485843214,320.56436361272904,0.0005064423614891708
127,814.55,469.7152834430662,0.704019014693172,0.75,693.15,2.35,38.55,11.75,0.9298700298963383,818.131541972752,0.00111830554369019
6361,814.55,469.7153898905166,0.704019014693172,0.75,708.65,3.0,41.2,4.25,1.217173232879817,307.1380514271431,0.000491822819859229
6449,814.5,469.6818604119175,0.7039757994814174,0.75,682.95,2.75,40.55,10.0,0.9665950766686149,697.2876281360943,0.0009575773794059467
771,814.45,469.6520493940168,0.703932584269663,0.75,691.4,2.55,37.65,12.35,0.9057871150263506,816.4626231862147,0.0011154992983845894
4143,814.45,469.6548173925186,0.703932584269663,0.75,689.3,2.45,39.85,11.55,0.9189972294944995,813.6606317544496,0.001111189415021815
5969,814.45,469.6579047562172,0.703932584269663,0.75,691.7,2.75,39.4,10.55,0.9619538862962883,730.3515934633841,0.0009997096567032232
890,814.45,469.6612050191074,0.703932584269663,0.75,699.0,3.0,38.25,5.15,1.1634475245865876,412.1593412798303,0.0006141280330817351
5272,814.45,469.65311401075576,0.703932584269663,0.75,694.5,2.5,37.95,13.15,0.8918301245923063,867.2027026864408,0.0011988785784011978
4780,814.4,469.6304291674465,0.7038893690579083,0.75,695.75,2.5,38.85,13.9,0.8734006907122119,831.126802979053,0.0011410236350190889
5278,814.4,469.6239346541017,0.7038893690579083,0.75,688.65,3.0,38.65,6.5,1.0767303441550822,524.7705080943864,0.0007477640782238498
5364,814.4,469.627767492511,0.7038893690579083,0.75,696.1,2.9,39.35,6.05,1.118340660606057,392.0358515483713,0.0005902780670170146
4719,814.35,469.60124307757104,0.7038461538461539,0.75,688.1,2.5,39.65,12.1,0.9107471545705756,834.2560138316234,0.0011418334127497249
1802,814.35,469.59772944510706,0.7038461538461539,0.75,701.95,2.4,41.05,14.2,0.8824241706750707,875.4612784391021,0.0012170395418399994
634,814.3,469.5669387850895,0.7038029386343992,0.75,694.7,2.55,39.5,12.15,0.9162900478504183,880.846479318074,0.0012409029009677142
2811,814.3,469.5669387850895,0.7038029386343992,0.75,709.9,3.0,38.75,4.1,1.2190877644067681,280.5374376272453,0.0004597922701388476
21,814.3,469.5650221215375,0.7038029386343992,0.75,687.9,2.85,39.55,8.65,0.9980334984205061,528.2941236327214,0.0007519267578134086
5709,814.3,469.5690684020829,0.7038029386343992,0.75,694.75,2.95,40.15,5.8,1.1322973762878161,468.10935757073554,0.0006803014647719286
5656,814.25,469.54135866822213,0.7037597234226448,0.75,691.1,2.95,39.75,6.2,1.0914444519248254,468.6663889809945,0.0006810810723678572
6882,814.25,469.5431689418983,0.7037597234226448,0.75,691.2,2.45,39.05,11.1,0.9295835406379703,727.205487936693,0.0009954750242404857
5283,814.2,469.50693285616137,0.7037165082108903,0.75,697.4,2.4,39.75,12.95,0.8991901263583232,861.8217868871617,0.0011880075081799307
3464,814.2,469.50970171019895,0.7037165082108903,0.75,691.9,2.55,39.95,11.45,0.9284955319232151,861.5603506981744,0.0011845780717882665
4517,814.15,469.47729178310635,0.7036732929991357,0.75,688.2,2.7,39.7,10.05,0.9689729572347766,688.7144868172875,0.0009468375669362547
4975,814.15,469.48016731274174,0.7036732929991357,0.75,687.55,2.9,37.75,8.3,1.0279312037086217,586.6211489741472,0.0008225267192376632
893,814.15,469.4802738135011,0.7036732929991357,0.75,689.85,2.6,41.25,13.25,0.8937071358907659,860.0263295845722,0.0011864215798089747
3406,814.15,469.4829363246336,0.7036732929991357,0.75,692.35,2.9,38.4,7.4,1.0431609128564332,493.0295158840916,0.0007100385513859243
3019,814.1,469.4484955775234,0.7036300777873812,0.75,707.15,3.05,37.8,4.0,1.2608554674669166,282.8150253774228,0.0004623736461147499
2629,814.05,469.423952840074,0.7035868625756265,0.75,689.15,2.65,39.65,10.35,0.9538847366809207,695.4276910692251,0.0009552190235713748
1257,814.05,469.42682869644335,0.7035868625756265,0.75,686.6,2.9,38.1,9.1,0.9909834439933713,726.9552560522518,0.000995686966609613
1278,814.05,469.42139650851027,0.7035868625756265,0.75,688.5,2.95,38.75,6.25,1.084200030917385,434.1888991890311,0.0006403648772915283
2751,814.0,469.39482314997895,0.7035436473638721,0.75,695.0,2.5,41.25,11.45,0.928410197919338,815.1506593114664,0.0011126803616588665
5562,814.0,469.3937579474188,0.7035436473638721,0.75,714.15,3.05,40.35,1.7,1.4345909590086035,156.8426736671848,0.0003155082600282819
5061,814.0,469.39887089766205,0.7035436473638721,0.75,692.4,2.9,38.4,7.5,1.0486032214310002,482.52687708072057,0.0006975193789340366
1696,813.95,469.36707117138076,0.7035004321521175,0.75,689.55,2.7,39.75,11.6,0.9331291559340632,825.135075622324,0.001128989759948303
5606,813.9,469.3356900982494,0.703457216940363,0.75,711.25,3.0,40.1,3.25,1.2706700977958818,296.6303400286656,0.00047855415311430684
5809,813.9,469.33292021762117,0.703457216940363,0.75,691.75,2.5,38.85,12.3,0.9099274718975685,869.9655927587933,0.0012022716199295196
3747,813.9,469.33686196590185,0.703457216940363,0.75,689.3,2.8,40.45,9.25,0.9932566105647059,726.4328564014268,0.0009947464348682169
1226,813.85,469.3024904046429,0.7034140017286085,0.75,700.0,3.0,39.85,5.2,1.1572357962653628,352.9105175457343,0.0005443235108507353
4329,813.8,469.28110978389054,0.7033707865168539,0.75,693.65,2.7,38.25,9.05,0.996731469341526,637.3213688228832,0.0008836993722340978
3411,813.8,469.2782330345187,0.7033707865168539,0.75,704.7,3.25,39.5,1.45,1.4926380470051344,143.5900128910144,0.0002998110440059035
